292.23,1615.68,292.23,1686.06,432.99,1686.06,432.99,1615.68,档位
527.85,1533.06,527.85,1606.5,662.49,1606.5,662.49,1533.06,超车
527.85,1615.68,527.85,1683.0,662.49,1683.0,662.49,1615.68,提示
760.41,1533.06,760.41,1606.5,898.11,1606.5,898.11,1533.06,掉头
760.41,1609.56,760.41,1683.0,895.05,1683.0,895.05,1609.56,行驶
996.03,1536.12,996.03,1600.38,1133.73,1600.38,1133.73,1536.12,减速
989.91,1609.56,989.91,1679.94,1130.67,1679.94,1130.67,1609.56,慢行
1228.59,1530.0,1228.59,1600.38,1354.05,1600.38,1354.05,1530.0,人行
1222.47,1609.56,1222.47,1676.88,1360.17,1676.88,1360.17,1609.56,横道
283.05,1780.92,283.05,1851.3,420.75,1851.3,420.75,1780.92,行人
273.87,1863.54,273.87,1933.92,414.63,1933.92,414.63,1863.54,通过
521.73,1783.98,521.73,1848.24,659.43,1848.24,659.43,1783.98,备用
518.67,1866.6,518.67,1930.86,650.25,1930.86,650.25,1866.6,按键
754.29,1774.8,754.29,1851.3,888.93,1851.3,888.93,1774.8,靠边
748.17,1854.36,748.17,1933.92,885.87,1933.92,885.87,1854.36,停车
992.97,1777.86,992.97,1842.12,1127.61,1842.12,1127.61,1777.86,考试
986.85,1860.48,986.85,1924.74,1127.61,1924.74,1127.61,1860.48,合格
1219.41,1777.86,1219.41,1839.06,1350.99,1839.06,1350.99,1777.86,项目
1225.53,1854.36,1225.53,1927.8,1363.23,1927.8,1363.23,1854.36,完成
209.61,2120.58,209.61,2200.14,1103.13,2200.14,1103.13,2120.58,科目三语音模拟器-
368.73,2249.1,368.73,2304.18,671.67,2304.18,671.67,2249.1,银晔有限公司
760.41,2249.1,760.41,2304.18,1271.43,2304.18,1271.43,2249.1,销售QQ：775245031
1152.09,1998.18,1152.09,2239.92,2443.41,2239.92,2443.41,1998.18,送：支架+防滑贴
1170.45,2444.94,1170.45,2239.92,2409.75,2239.92,2409.75,2444.94,+遥控器+数据线
1690.65,673.2,1690.65,633.42,1782.45,633.42,1779.39,676.26,音量+
1840.59,670.14,1840.59,624.24,1932.39,624.24,1929.33,667.08,音量-
2002.77,664.02,2002.77,627.3,2073.15,627.3,2076.21,667.08,FM+
2152.71,654.84,2152.71,621.18,2223.09,621.18,2223.09,654.84,FM-
1715.13,786.42,1715.13,746.64,1776.33,746.64,1776.33,786.42,灯1
1855.89,780.3,1855.89,740.52,1929.33,746.64,1932.39,780.3,上车
2005.83,777.24,2005.83,737.46,2082.33,737.46,2082.33,774.18,起步
2158.83,777.24,2158.83,731.34,2241.45,734.4,2238.39,777.24,横道
1721.25,896.58,1721.25,856.8,1782.45,856.8,1785.51,896.58,灯2
1865.07,899.64,1865.07,856.8,1938.51,856.8,1941.57,899.64,会车
2018.07,893.52,2011.95,853.74,2094.57,853.74,2094.57,893.52,路口
2174.13,890.46,2174.13,850.68,2250.63,850.68,2250.63,890.46,学校
1727.37,1015.92,1727.37,976.14,1791.63,976.14,1791.63,1015.92,灯3
1874.25,1015.92,1874.25,970.02,1950.75,973.08,1953.81,1015.92,超车
2024.19,1006.74,2027.25,966.96,2109.87,966.96,2109.87,1006.74,直线
2189.43,1003.68,2189.43,963.9,2265.93,963.9,2262.87,1000.62,车站
1736.55,1138.32,1736.55,1095.48,1797.75,1098.54,1800.81,1138.32,灯4
1883.43,1135.26,1883.43,1095.48,1962.99,1098.54,1966.05,1135.26,左转
2039.49,1132.2,2039.49,1089.36,2119.05,1089.36,2119.05,1132.2,直行
2198.61,1129.14,2198.61,1083.24,2281.23,1083.24,2281.23,1119.96,右转
1745.73,1260.72,1745.73,1220.94,1809.99,1220.94,1809.99,1260.72,灯5
1895.67,1257.66,1895.67,1220.94,1978.29,1217.88,1978.29,1257.66,档位
2048.67,1254.6,2048.67,1208.7,2134.35,1208.7,2134.35,1254.6,掉头
2213.91,1248.48,2213.91,1208.7,2293.47,1208.7,2293.47,1251.54,变道
1751.85,1386.18,1751.85,1340.28,1819.17,1340.28,1819.17,1386.18,灯6
1907.91,1380.06,1907.91,1340.28,1990.53,1340.28,1990.53,1383.12,行人
2060.91,1377.0,2060.91,1337.22,2140.47,1340.28,2143.53,1377.0,限速
2226.15,1377.0,2226.15,1337.22,2311.83,1337.22,2308.77,1380.06,停车
1754.91,1517.76,1757.97,1474.92,1837.53,1471.86,1837.53,1517.76,倒车
1923.21,1517.76,1917.09,1474.92,2002.77,1471.86,2002.77,1517.76,侧方
2079.27,1517.76,2073.15,1465.74,2161.89,1468.8,2161.89,1517.76,慢行
2238.39,1508.58,2238.39,1462.68,2327.13,1462.68,2330.19,1508.58,合格
1764.09,1646.28,1764.09,1603.44,1852.83,1603.44,1852.83,1652.4,坡起
1929.33,1646.28,1935.45,1600.38,2015.01,1600.38,2015.01,1646.28,直角
2091.51,1643.22,2094.57,1600.38,2180.25,1600.38,2180.25,1646.28,曲线
2259.81,1643.22,2259.81,1594.26,2348.55,1594.26,2345.49,1646.28,功能
