3.0,6.67,3.0,15.33,80.33,15.33,80.33,6.67,MENG&HAN
22.33,31.33,22.33,48.0,76.33,48.0,76.33,31.33,猛之汉
310.33,24.0,310.33,32.0,341.67,32.0,341.67,24.0,###
273.0,26.0,273.0,56.67,385.0,56.67,385.0,26.0,Modal
273.0,60.0,273.0,77.33,386.33,77.33,386.33,60.0,进口精莫代尔
345.0,194.0,335.0,210.0,304.33,198.67,315.67,183.33,NG
349.67,199.33,336.33,210.67,348.33,229.33,360.33,216.67,&
260.33,141.33,243.67,153.33,259.0,162.0,269.67,152.67,&
273.0,150.0,262.33,162.0,292.33,204.0,305.67,188.0,HAM
215.67,108.0,202.33,122.0,233.67,158.0,245.67,146.0,ME
163.67,72.0,151.0,82.67,185.67,120.0,200.33,108.0,MEM
277.0,320.67,277.0,351.33,398.33,351.33,398.33,320.67,天天特价
305.0,355.33,305.0,388.67,351.0,388.0,352.33,354.67,29
357.0,364.0,357.67,384.0,377.67,386.0,377.67,364.0,元
