20.0,908.8,20.0,968.0,362.4,968.0,362.4,908.8,洛洛欧品潮店
-0.8,987.2,-0.8,1030.4,164.0,1030.4,164.0,987.2,女装微信：
184.8,988.8,184.8,1024.0,394.4,1024.0,394.4,988.8,15561765018
0.8,1059.2,0.8,1100.8,168.8,1100.8,168.8,1059.2,女鞋微信：
191.2,1062.4,191.2,1097.6,399.2,1097.6,399.2,1062.4,13351771747
36.0,1124.8,36.0,1163.2,200.8,1163.2,200.8,1124.8,文胸微信：LVVL521
221.6,1126.4,221.6,1163.2,354.4,1163.2,354.4,1126.4,###
655.2,659.2,655.2,673.6,783.2,673.6,783.2,659.2,###
660.0,676.8,660.0,681.6,773.6,681.6,773.6,676.8,###
656.8,684.8,656.8,697.6,762.4,697.6,762.4,684.8,###
658.4,700.8,658.4,712.0,756.0,712.0,756.0,700.8,###
658.4,715.2,658.4,740.8,760.8,740.8,760.8,715.2,HAVEFU
656.8,740.8,656.8,750.4,764.0,750.4,764.0,740.8,###
656.8,752.0,656.8,764.8,760.8,764.8,760.8,752.0,###
655.2,766.4,655.2,780.8,765.6,780.8,765.6,766.4,###
660.0,782.4,660.0,795.2,767.2,795.2,767.2,782.4,###
658.4,796.8,658.4,804.8,773.6,804.8,773.6,796.8,###
660.0,806.4,660.0,832.0,764.0,832.0,764.0,806.4,DREAMEI
656.8,832.0,656.8,846.4,768.8,846.4,768.8,832.0,###
656.8,849.6,656.8,859.2,764.0,859.2,764.0,849.6,###
658.4,860.8,658.4,872.0,767.2,872.0,767.2,860.8,###
656.8,873.6,656.8,897.6,717.6,897.6,717.6,873.6,###
720.8,872.0,720.8,880.0,767.2,880.0,767.2,872.0,###
722.4,881.6,722.4,886.4,765.6,886.4,765.6,881.6,###
722.4,888.0,722.4,894.4,764.0,894.4,764.0,888.0,###
696.8,1060.8,700.0,1107.2,506.4,1142.4,487.2,1067.2,###
477.6,1084.8,479.2,1123.2,220.0,1129.6,220.0,1097.6,###
956.0,132.8,959.2,182.4,888.8,228.8,887.2,190.4,SPARKL
957.6,89.6,959.2,126.4,893.6,180.8,892.0,145.6,###
956.0,1.6,959.2,76.8,895.2,132.8,896.8,65.6,EVEI
954.4,0.0,948.0,4.8,893.6,59.2,898.4,0.0,###
844.0,288.0,845.6,300.8,810.4,312.0,812.0,299.2,###
772.0,260.8,773.6,275.2,738.4,284.8,741.6,272.0,###
903.2,953.6,900.0,971.2,932.0,984.0,933.6,961.6,优悦
745.37,986.06,745.37,995.66,812.57,994.29,815.31,983.31,###
903.09,979.2,900.34,994.29,920.91,1003.89,920.91,990.17,###
