564.17,16.67,564.17,110.0,970.83,110.0,970.83,16.67,辰林塑胶
795.83,375.0,795.83,440.0,919.17,440.0,919.17,375.0,品质
795.83,443.33,795.83,506.67,920.83,506.67,920.83,443.33,保证
860.83,981.67,860.83,998.33,922.5,998.33,922.5,981.67,ROHS
94.17,936.67,94.17,991.67,562.5,991.67,562.5,936.67,18002996822
362.5,848.33,362.5,865.0,470.94,860.63,470.83,848.33,Polyothylono
352.5,746.67,352.5,771.67,497.5,771.67,497.5,746.67,EQUATE
362.5,618.33,362.5,635.0,495.83,635.0,495.83,618.33,MADEINKUWAIT
32.5,18.0,32.5,210.0,279.69,187.5,239.06,28.75,CL
373.18,200.91,371.36,211.82,496.82,214.55,497.73,201.82,MAOEINKUWAIT
375.91,216.36,375.0,221.82,488.64,226.36,489.55,219.09,###
400.45,240.0,400.45,257.27,465.91,257.27,465.91,240.0,HDPE
363.18,304.55,365.94,326.25,505.91,328.18,505.91,304.55,EQUATE
376.82,408.18,376.82,422.73,487.73,422.73,487.73,408.18,Polyothylono
366.54,640.0,366.54,646.15,489.62,646.15,489.62,640.0,###
395.0,670.77,395.0,691.54,458.85,691.54,458.85,670.77,HDPE
406.54,604.62,406.54,611.54,452.69,611.54,452.69,604.62,###
386.54,595.38,386.54,603.08,471.15,603.08,471.15,595.38,###
489.62,590.77,489.62,599.23,520.38,599.23,520.38,590.77,###
401.92,538.46,401.92,545.38,460.38,545.38,460.38,538.46,###
399.62,528.46,399.62,537.69,461.15,537.69,461.15,528.46,###
322.69,453.08,321.92,463.08,507.31,467.69,506.54,456.92,###
339.62,583.85,339.62,587.69,360.38,587.69,360.38,583.85,###
385.0,581.54,385.0,587.69,420.38,587.69,420.38,581.54,###
380.38,586.92,380.38,593.08,425.0,593.08,425.0,586.92,###
486.54,180.77,486.54,190.0,517.31,190.0,517.31,180.77,###
398.08,147.69,398.08,151.54,458.08,151.54,458.08,147.69,###
408.08,153.08,408.08,156.92,455.77,156.92,455.77,153.08,###
388.85,174.62,388.85,183.85,428.08,183.85,428.08,174.62,###
392.69,184.62,392.69,192.31,470.38,192.31,471.92,185.38,###
409.62,193.08,409.62,198.46,452.69,198.46,452.69,193.08,###
334.23,484.62,334.23,489.23,361.15,489.23,361.15,484.62,###
339.62,468.46,341.92,473.85,515.77,476.92,511.92,470.0,###
390.38,474.62,390.38,481.54,468.08,481.54,468.08,474.62,###
372.69,483.85,374.23,488.46,458.85,492.31,458.85,486.92,###
372.69,491.54,370.38,495.38,489.62,500.0,490.38,493.08,###
371.15,497.69,372.69,502.31,521.92,508.46,521.15,500.77,###
371.15,503.08,371.92,509.23,510.38,514.62,513.46,510.0,###
371.92,511.54,372.69,513.85,528.08,521.54,527.31,514.62,###
370.38,516.15,373.46,520.77,514.23,525.38,515.0,519.23,###
370.38,522.31,371.15,527.69,419.62,527.69,419.62,522.31,###
732.81,973.75,732.81,983.13,740.31,983.13,740.31,973.75,?
727.81,945.63,727.81,971.25,744.69,971.25,744.69,945.63,U
747.19,955.63,747.19,982.5,760.94,982.5,760.94,956.25,L
976.56,985.0,976.56,996.88,999.06,996.88,999.06,985.0,SGS
940.31,945.63,941.56,950.63,959.06,940.63,955.31,933.13,###
960.94,931.88,958.44,937.5,980.31,940.0,982.81,933.75,###
983.44,938.13,983.44,941.25,992.81,951.25,997.19,947.5,###
932.19,965.0,935.31,978.13,943.44,976.25,940.31,962.5,###
937.81,981.25,949.06,993.13,952.81,986.88,945.31,976.25,###
955.94,988.75,955.94,997.5,972.19,997.5,972.19,992.5,###
308.44,893.75,307.19,900.0,506.56,889.38,504.69,885.63,###
783.21,994.29,783.21,997.86,850.36,997.86,850.36,994.29,###
786.07,981.43,786.07,993.57,848.21,993.57,848.21,981.43,MSDS
