498.5,951.0,498.5,965.0,485.5,965.0,485.5,951.0,###
512.5,950.0,512.5,966.0,499.5,966.0,499.5,950.0,###
526.5,950.0,526.5,967.0,513.5,967.0,513.5,950.0,###
847.5,939.0,847.5,974.0,831.5,974.0,834.5,941.0,###
859.5,942.0,859.5,976.0,845.5,976.0,845.5,942.0,###
873.5,950.0,873.5,976.0,860.5,976.0,860.5,950.0,###
888.5,942.0,888.5,967.0,874.5,967.0,874.5,942.0,###
901.5,947.0,901.5,973.0,888.5,973.0,888.5,947.0,###
917.5,942.0,917.5,948.0,902.5,948.0,902.5,942.0,###
930.5,941.0,930.5,973.0,913.5,973.0,913.5,941.0,###
942.5,947.0,942.5,971.0,928.5,971.0,928.5,947.0,###
957.5,943.0,957.5,972.0,941.5,972.0,941.5,943.0,###
968.5,945.0,968.5,966.0,957.5,966.0,957.5,945.0,###
985.5,941.0,985.5,966.0,970.5,966.0,970.5,941.0,###
996.5,948.0,996.5,963.0,985.5,963.0,985.5,948.0,###
1012.5,941.0,1012.5,960.0,997.5,960.0,997.5,941.0,###
1026.5,940.0,1026.5,963.0,1013.5,963.0,1013.5,940.0,###
1038.5,944.0,1038.5,965.0,1025.5,965.0,1025.5,944.0,###
1052.5,940.0,1052.5,947.0,1040.5,947.0,1040.5,940.0,###
1050.5,952.0,1050.5,967.0,1038.5,967.0,1038.5,952.0,###
1065.5,945.0,1065.5,964.0,1052.5,964.0,1052.5,945.0,###
179.5,772.0,179.5,809.0,366.5,809.0,366.5,772.0,LUOLAN
949.5,215.0,949.5,241.0,1095.5,241.0,1095.5,215.0,LUOLAN
