115.6,275.2,115.6,285.6,204.4,285.6,204.4,275.2,PERFECT.COVER
141.2,232.0,141.2,262.4,177.2,262.4,177.2,232.0,M
290.8,212.8,290.8,244.0,327.6,244.0,327.6,212.8,M
275.6,265.6,275.6,274.4,343.6,274.4,343.6,265.6,B.B.CEAM
264.4,253.6,264.4,263.2,357.2,263.2,357.2,253.6,PERFECT.COVER
473.2,324.8,473.2,333.6,541.2,333.6,541.2,324.8,SPF42PA+++
486.8,343.2,486.8,352.8,526.8,352.8,526.8,343.2,NO.21
467.6,420.8,467.6,427.2,539.6,427.2,539.6,420.8,###
457.2,411.2,457.2,418.4,550.0,418.4,550.0,411.2,###
458.0,404.0,458.0,411.2,549.2,411.2,549.2,404.0,###
452.4,395.2,452.4,403.2,555.6,403.2,555.6,395.2,###
462.8,385.6,462.8,395.2,546.0,395.2,546.0,385.6,###
446.8,379.2,446.8,388.0,556.4,388.0,556.4,379.2,###
454.8,370.4,454.8,379.2,555.6,379.2,555.6,370.4,###
450.8,360.8,450.8,370.4,554.0,370.4,554.0,360.8,###
472.4,267.2,472.4,276.8,541.2,276.8,541.2,267.2,B.B.CEAM
459.6,255.2,459.6,264.0,551.6,264.0,551.6,255.2,PERFECT.COVER
622.8,290.4,621.2,299.2,686.0,299.2,686.8,289.6,B.B.CEAM
611.6,278.4,611.6,287.2,698.0,287.2,698.0,276.8,PERFECT.COVER
634.8,234.4,634.8,266.4,669.2,266.4,669.2,234.4,M
606.8,467.2,606.8,476.8,699.6,476.8,699.6,467.2,###
602.8,479.2,602.8,485.6,700.4,485.6,700.4,479.2,###
598.8,487.2,598.8,497.6,703.6,497.6,703.6,487.2,###
602.0,502.4,603.6,512.0,698.8,514.4,699.6,505.6,###
610.0,513.6,610.8,520.8,694.0,523.2,694.0,513.6,###
606.8,523.2,607.6,529.6,694.0,532.0,694.0,523.2,###
619.6,531.2,618.0,539.2,682.8,539.2,681.2,531.2,###
23.6,740.0,23.6,791.2,232.4,791.2,232.4,740.0,年终盛典
290.0,711.2,290.0,786.4,771.6,786.4,771.6,711.2,年终巨惠盛典
736.4,404.8,736.4,410.4,752.4,410.4,752.4,404.8,###
724.4,412.8,724.4,420.8,763.6,420.8,763.6,412.8,###
733.2,424.0,733.2,430.4,752.4,430.4,752.4,424.0,###
732.4,434.4,732.4,440.8,757.2,440.8,757.2,434.4,###
726.0,446.4,728.4,451.2,766.0,451.2,766.0,444.8,###
724.4,450.4,725.2,457.6,766.0,456.8,766.0,450.4,###
727.6,457.6,727.6,462.4,761.2,462.4,761.2,457.6,###
726.0,465.6,726.0,472.0,763.6,472.0,763.6,465.6,###
720.4,477.6,720.4,483.2,765.2,481.6,766.0,477.6,###
722.0,484.0,722.0,488.8,766.0,488.8,766.0,484.0,###
722.0,489.6,720.4,496.0,768.4,494.4,768.4,489.6,###
720.4,496.8,722.8,500.0,768.4,501.6,767.6,494.4,###
721.2,501.6,720.4,507.2,766.8,504.0,766.8,499.2,###
723.6,508.0,723.6,512.8,766.0,509.6,766.8,504.8,###
719.6,513.6,719.6,520.0,766.0,515.2,767.6,510.4,###
721.2,520.0,721.2,527.2,767.6,520.0,766.0,517.6,###
724.4,528.0,724.4,535.2,766.0,529.6,766.8,523.2,###
720.4,536.8,724.4,544.8,766.0,540.8,766.0,534.4,###
722.0,546.4,722.0,554.4,767.6,548.8,768.4,542.4,###
722.8,554.4,722.8,563.2,768.4,556.8,766.8,551.2,###
721.2,564.0,721.2,572.0,769.2,566.4,766.0,560.8,###
721.2,572.8,721.2,580.0,768.4,575.2,768.4,569.6,###
720.4,581.6,722.8,588.0,769.2,583.2,766.8,576.8,###
719.6,588.0,722.0,594.4,770.0,587.2,769.2,586.4,###
719.6,596.0,719.6,602.4,768.4,595.2,768.4,589.6,###
721.2,602.4,721.2,608.0,746.8,604.8,748.4,600.0,###
718.8,607.2,720.4,613.6,750.0,610.4,749.2,607.2,###
719.6,616.8,719.6,622.4,741.2,619.2,738.8,613.6,###
721.2,622.4,721.2,628.0,740.4,625.6,741.2,620.8,###
486.8,212.8,486.8,245.6,524.4,245.6,524.4,212.8,M
