548.0,561.6,544.8,593.6,247.2,561.6,250.4,528.0,Nature'sWay。
237.6,628.8,231.2,665.6,527.2,696.0,530.4,652.8,KidsSmart。
152.8,672.0,157.6,726.4,245.6,750.4,240.8,688.0,VITA
599.2,721.6,599.2,788.8,252.0,788.8,253.6,716.8,Gumnies
592.8,635.2,589.6,648.0,608.8,662.4,613.6,644.8,###
575.2,648.0,572.0,662.4,610.4,689.6,615.2,676.8,###
356.0,816.0,352.8,851.2,170.4,835.2,168.8,796.8,Calcium
212.0,862.4,212.0,894.4,287.2,894.4,287.2,862.4,VitD
240.8,849.6,240.8,865.6,258.4,865.6,258.4,849.6,+
322.4,944.0,311.2,964.8,146.4,916.8,148.0,896.0,Forstronghealthy
144.8,920.0,146.4,940.8,192.8,961.6,192.8,944.0,Bones
199.2,950.4,197.6,964.8,356.0,1000.0,359.2,980.8,Teech&Musdes
140.0,953.6,138.4,976.0,216.8,1008.0,220.0,993.6,###
226.4,990.4,223.2,1012.8,340.0,1032.0,343.2,1012.8,ACTOSEFREE
140.0,977.6,136.8,996.8,247.2,1036.8,248.8,1022.4,###
253.6,1019.2,250.4,1036.8,311.2,1051.2,312.8,1036.8,Flavour
135.2,996.8,133.6,1022.4,159.2,1038.4,162.4,1011.2,60
164.0,1020.8,160.8,1038.4,215.2,1062.4,218.4,1044.8,Pastilles
836.0,603.2,836.0,697.6,271.2,697.6,266.4,604.8,廿二号澳洲直邮
